source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/3m-home-security-window-film/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/3m-home-window-film-options/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/3m-home-window-film-options/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/3m-low-e-window-film-detroit/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/3m-low-e-window-film-detroit/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/3m-low-e-window-films-detroit/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/3m-low-e-window-films-detroit/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/3m-prestige-window-film/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/3m-prestige-window-film/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/3m-residential-window-films-superior-homes/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/3m-residential-window-films-superior-homes/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/3m-safety-security-window-films/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/3m-safety-security-window-films/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/3m-sun-control-window-films-can-keep-your-business-cool/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/3m-sun-control-window-films-can-keep-your-business-cool/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/3m-thinsulate-commercial-window-film/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/3m-thinsulate-commercial-window-film/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/3m-thinsulate-home-window-film/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/3m-thinsulate-home-window-film/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/3m-thinsulate-insulation-windows/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/3m-thinsulate-insulation-windows/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/3m-thinsulate-window-film-detroit/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/3m-thinsulate-window-film-detroit/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/3m-thinsulate-window-film-facility-executive/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/3m-thinsulate-window-film-facility-executive/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/3m-tops-list-millennials-want-work/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/3m-tops-list-millennials-want-work/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/3m-window-film-2/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/3m-window-film-2/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/3m-window-film-remarkable/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/3m-window-film-remarkable/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/3m-window-film/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/3m-window-film/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/3m-window-films-celebrates-50-years-of-innovative-products/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/3m-window-films-celebrates-50-years-of-innovative-products/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/3m-window-films-remarkable/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/3m-window-films-remarkable/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/3m-window-films/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/3m-window-films/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/6-reasons-tint-homes-windows/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/6-reasons-tint-homes-windows/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/about-us/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/about-us/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/answers-to-five-common-window-film-questions-part-2/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/answers-to-five-common-window-film-questions-part-2/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/answers-to-five-common-window-film-questions/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/answers-to-five-common-window-film-questions/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/architectural-window-films-detroit-michigan/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/architectural-window-films-detroit-michigan/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/auburn-hills-michigan-award/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/auburn-hills-michigan-award/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/benefits-home-window-film-detroit-mi/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/benefits-home-window-film-detroit-mi/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/benefits-home-window-films/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/benefits-home-window-films/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/benefits-of-window-film/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/benefits-of-window-film/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/benefits-window-tinting-home/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/benefits-window-tinting-home/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/bird-friendly-window-film-detroit/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/bird-friendly-window-film-detroit/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/blog/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/blog/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/blog/page/10/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/blog/page/10/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/blog/page/11/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/blog/page/11/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/blog/page/12/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/blog/page/12/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/blog/page/13/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/blog/page/13/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/blog/page/14/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/blog/page/14/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/blog/page/15/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/blog/page/15/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/blog/page/16/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/blog/page/16/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/blog/page/17/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/blog/page/17/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/blog/page/18/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/blog/page/18/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/blog/page/19/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/blog/page/19/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/blog/page/2/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/blog/page/2/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/blog/page/3/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/blog/page/3/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/blog/page/4/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/blog/page/4/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/blog/page/5/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/blog/page/5/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/blog/page/6/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/blog/page/6/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/blog/page/7/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/blog/page/7/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/blog/page/8/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/blog/page/8/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/blog/page/9/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/blog/page/9/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/c-bond-systems-glass-solution/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/c-bond-systems-glass-solution/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/choosing-the-right-window-film-for-your-business-or-home/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/choosing-the-right-window-film-for-your-business-or-home/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/choosing-the-right-window-film-part-2/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/choosing-the-right-window-film-part-2/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/cold-environment-productivity/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/cold-environment-productivity/","https://michgc.com/product-videos/","Product Videos","","false","2"
"https://michgc.com/combat-heat-glare-3m-window-films/","https://michgc.com/product-videos/","Product Videos","","false","2"
